-9.280882e-001	-3.671853e-001	-6.186530e-002
-9.153143e-001	-4.006277e-001	-4.119676e-002
-3.671853e-001	6.186530e-002	-9.280882e-001
-4.006277e-001	4.119676e-002	-9.153143e-001
-3.671853e-001	-6.186530e-002	-9.280882e-001
-4.006277e-001	-4.119676e-002	-9.153143e-001
-3.005275e-001	2.066854e-002	-9.535492e-001
-3.005275e-001	-2.066854e-002	-9.535492e-001
5.481290e-001	6.275607e-001	-5.529215e-001
5.274605e-001	6.147868e-001	-5.863639e-001
5.863639e-001	5.274605e-001	-6.147868e-001
5.529215e-001	5.481290e-001	-6.275607e-001
6.147868e-001	5.863639e-001	-5.274605e-001
6.275607e-001	5.529215e-001	-5.481290e-001
6.275607e-001	-5.529215e-001	5.481290e-001
6.147868e-001	-5.863639e-001	5.274605e-001
5.274605e-001	-6.147868e-001	5.863639e-001
5.481290e-001	-6.275607e-001	5.529215e-001
5.863639e-001	-5.274605e-001	6.147868e-001
5.529215e-001	-5.481290e-001	6.275607e-001
4.119676e-002	-9.153143e-001	4.006277e-001
6.186530e-002	-9.280882e-001	3.671853e-001
-2.066854e-002	-9.535492e-001	3.005275e-001
2.066854e-002	-9.535492e-001	3.005275e-001
-4.119676e-002	-9.153143e-001	4.006277e-001
-6.186530e-002	-9.280882e-001	3.671853e-001
-2.066854e-002	-9.535492e-001	-3.005275e-001
2.066854e-002	-9.535492e-001	-3.005275e-001
4.119676e-002	-9.153143e-001	-4.006277e-001
6.186530e-002	-9.280882e-001	-3.671853e-001
-6.186530e-002	-9.280882e-001	-3.671853e-001
-4.119676e-002	-9.153143e-001	-4.006277e-001
5.274605e-001	-6.147868e-001	-5.863639e-001
5.481290e-001	-6.275607e-001	-5.529215e-001
6.275607e-001	-5.529215e-001	-5.481290e-001
6.147868e-001	-5.863639e-001	-5.274605e-001
5.529215e-001	-5.481290e-001	-6.275607e-001
5.863639e-001	-5.274605e-001	-6.147868e-001
9.280882e-001	-3.671853e-001	-6.186530e-002
9.153143e-001	-4.006277e-001	-4.119676e-002
9.280882e-001	-3.671853e-001	6.186530e-002
9.153143e-001	-4.006277e-001	4.119676e-002
9.535492e-001	-3.005275e-001	-2.066854e-002
9.535492e-001	-3.005275e-001	2.066854e-002
4.006277e-001	-4.119676e-002	9.153143e-001
3.671853e-001	-6.186530e-002	9.280882e-001
3.005275e-001	2.066854e-002	9.535492e-001
3.005275e-001	-2.066854e-002	9.535492e-001
4.006277e-001	4.119676e-002	9.153143e-001
3.671853e-001	6.186530e-002	9.280882e-001
-5.274605e-001	-6.147868e-001	5.863639e-001
-5.481290e-001	-6.275607e-001	5.529215e-001
-6.275607e-001	-5.529215e-001	5.481290e-001
-6.147868e-001	-5.863639e-001	5.274605e-001
-5.529215e-001	-5.481290e-001	6.275607e-001
-5.863639e-001	-5.274605e-001	6.147868e-001
-5.481290e-001	-6.275607e-001	-5.529215e-001
-5.274605e-001	-6.147868e-001	-5.863639e-001
-5.863639e-001	-5.274605e-001	-6.147868e-001
-5.529215e-001	-5.481290e-001	-6.275607e-001
-6.147868e-001	-5.863639e-001	-5.274605e-001
-6.275607e-001	-5.529215e-001	-5.481290e-001
3.671853e-001	-6.186530e-002	-9.280882e-001
4.006277e-001	-4.119676e-002	-9.153143e-001
3.671853e-001	6.186530e-002	-9.280882e-001
4.006277e-001	4.119676e-002	-9.153143e-001
3.005275e-001	-2.066854e-002	-9.535492e-001
3.005275e-001	2.066854e-002	-9.535492e-001
9.535492e-001	3.005275e-001	-2.066854e-002
9.535492e-001	3.005275e-001	2.066854e-002
9.153143e-001	4.006277e-001	4.119676e-002
9.280882e-001	3.671853e-001	6.186530e-002
9.280882e-001	3.671853e-001	-6.186530e-002
9.153143e-001	4.006277e-001	-4.119676e-002
-6.160597e-001	7.244216e-001	3.093279e-001
-6.295797e-001	7.263464e-001	2.757720e-001
-5.585448e-001	7.918974e-001	2.468322e-001
-5.914747e-001	7.715456e-001	2.342541e-001
-5.503604e-001	7.650260e-001	3.344228e-001
-5.309618e-001	7.872957e-001	3.134407e-001
-7.715456e-001	2.342541e-001	5.914747e-001
-7.918974e-001	2.468322e-001	5.585448e-001
-7.650260e-001	3.344228e-001	5.503604e-001
-7.872957e-001	3.134407e-001	5.309618e-001
-7.263464e-001	2.757720e-001	6.295797e-001
-7.244216e-001	3.093279e-001	6.160597e-001
-2.342541e-001	5.914747e-001	7.715456e-001
-2.468322e-001	5.585448e-001	7.918974e-001
-3.344228e-001	5.503604e-001	7.650260e-001
-3.134407e-001	5.309618e-001	7.872957e-001
-2.757720e-001	6.295797e-001	7.263464e-001
-3.093279e-001	6.160597e-001	7.244216e-001
-2.816369e-001	9.311063e-001	2.317796e-001
-3.161390e-001	9.200635e-001	2.313857e-001
-3.242907e-001	9.366744e-001	1.321989e-001
-3.446425e-001	9.240963e-001	1.651288e-001
-2.410325e-001	9.562012e-001	1.660803e-001
-2.551898e-001	9.577322e-001	1.327678e-001
2.035181e-002	7.236736e-001	6.898422e-001
-2.035181e-002	7.236736e-001	6.898422e-001
-4.060441e-002	7.821400e-001	6.217783e-001
-6.094923e-002	7.623475e-001	6.442914e-001
6.094923e-002	7.623475e-001	6.442914e-001
4.060441e-002	7.821400e-001	6.217783e-001
3.242907e-001	9.366744e-001	1.321989e-001
3.446425e-001	9.240963e-001	1.651288e-001
2.816369e-001	9.311063e-001	2.317796e-001
3.161390e-001	9.200635e-001	2.313857e-001
2.551898e-001	9.577322e-001	1.327678e-001
2.410325e-001	9.562012e-001	1.660803e-001
-2.410325e-001	9.562012e-001	-1.660803e-001
-2.551898e-001	9.577322e-001	-1.327678e-001
-3.446425e-001	9.240963e-001	-1.651288e-001
-3.242907e-001	9.366744e-001	-1.321989e-001
-2.816369e-001	9.311063e-001	-2.317796e-001
-3.161390e-001	9.200635e-001	-2.313857e-001
3.446425e-001	9.240963e-001	-1.651288e-001
3.242907e-001	9.366744e-001	-1.321989e-001
2.410325e-001	9.562012e-001	-1.660803e-001
2.551898e-001	9.577322e-001	-1.327678e-001
3.161390e-001	9.200635e-001	-2.313857e-001
2.816369e-001	9.311063e-001	-2.317796e-001
-2.035181e-002	7.236736e-001	-6.898422e-001
2.035181e-002	7.236736e-001	-6.898422e-001
4.060441e-002	7.821400e-001	-6.217783e-001
6.094923e-002	7.623475e-001	-6.442914e-001
-6.094923e-002	7.623475e-001	-6.442914e-001
-4.060441e-002	7.821400e-001	-6.217783e-001
-5.503604e-001	7.650260e-001	-3.344228e-001
-5.309618e-001	7.872957e-001	-3.134407e-001
-5.914747e-001	7.715456e-001	-2.342541e-001
-5.585448e-001	7.918974e-001	-2.468322e-001
-6.160597e-001	7.244216e-001	-3.093279e-001
-6.295797e-001	7.263464e-001	-2.757720e-001
-2.468322e-001	5.585448e-001	-7.918974e-001
-2.342541e-001	5.914747e-001	-7.715456e-001
-3.093279e-001	6.160597e-001	-7.244216e-001
-2.757720e-001	6.295797e-001	-7.263464e-001
-3.134407e-001	5.309618e-001	-7.872957e-001
-3.344228e-001	5.503604e-001	-7.650260e-001
-7.918974e-001	2.468322e-001	-5.585448e-001
-7.715456e-001	2.342541e-001	-5.914747e-001
-7.244216e-001	3.093279e-001	-6.160597e-001
-7.263464e-001	2.757720e-001	-6.295797e-001
-7.872957e-001	3.134407e-001	-5.309618e-001
-7.650260e-001	3.344228e-001	-5.503604e-001
-7.821400e-001	6.217783e-001	-4.060441e-002
-7.623475e-001	6.442914e-001	-6.094923e-002
-7.236736e-001	6.898422e-001	2.035181e-002
-7.236736e-001	6.898422e-001	-2.035181e-002
-7.821400e-001	6.217783e-001	4.060441e-002
-7.623475e-001	6.442914e-001	6.094923e-002
-9.366744e-001	1.321989e-001	-3.242907e-001
-9.240963e-001	1.651288e-001	-3.446425e-001
-9.311063e-001	2.317796e-001	-2.816369e-001
-9.200635e-001	2.313857e-001	-3.161390e-001
-9.577322e-001	1.327678e-001	-2.551898e-001
-9.562012e-001	1.660803e-001	-2.410325e-001
-9.240963e-001	1.651288e-001	3.446425e-001
-9.366744e-001	1.321989e-001	3.242907e-001
-9.562012e-001	1.660803e-001	2.410325e-001
-9.577322e-001	1.327678e-001	2.551898e-001
-9.200635e-001	2.313857e-001	3.161390e-001
-9.311063e-001	2.317796e-001	2.816369e-001
5.503604e-001	7.650260e-001	3.344228e-001
5.309618e-001	7.872957e-001	3.134407e-001
5.914747e-001	7.715456e-001	2.342541e-001
5.585448e-001	7.918974e-001	2.468322e-001
6.160597e-001	7.244216e-001	3.093279e-001
6.295797e-001	7.263464e-001	2.757720e-001
2.468322e-001	5.585448e-001	7.918974e-001
2.342541e-001	5.914747e-001	7.715456e-001
3.093279e-001	6.160597e-001	7.244216e-001
2.757720e-001	6.295797e-001	7.263464e-001
3.134407e-001	5.309618e-001	7.872957e-001
3.344228e-001	5.503604e-001	7.650260e-001
7.918974e-001	2.468322e-001	5.585448e-001
7.715456e-001	2.342541e-001	5.914747e-001
7.244216e-001	3.093279e-001	6.160597e-001
7.263464e-001	2.757720e-001	6.295797e-001
7.872957e-001	3.134407e-001	5.309618e-001
7.650260e-001	3.344228e-001	5.503604e-001
-2.317796e-001	2.816369e-001	9.311063e-001
-2.313857e-001	3.161390e-001	9.200635e-001
-1.321989e-001	3.242907e-001	9.366744e-001
-1.651288e-001	3.446425e-001	9.240963e-001
-1.660803e-001	2.410325e-001	9.562012e-001
-1.327678e-001	2.551898e-001	9.577322e-001
-6.898422e-001	-2.035181e-002	7.236736e-001
-6.898422e-001	2.035181e-002	7.236736e-001
-6.217783e-001	4.060441e-002	7.821400e-001
-6.442914e-001	6.094923e-002	7.623475e-001
-6.442914e-001	-6.094923e-002	7.623475e-001
-6.217783e-001	-4.060441e-002	7.821400e-001
-1.321989e-001	-3.242907e-001	9.366744e-001
-1.651288e-001	-3.446425e-001	9.240963e-001
-2.317796e-001	-2.816369e-001	9.311063e-001
-2.313857e-001	-3.161390e-001	9.200635e-001
-1.327678e-001	-2.551898e-001	9.577322e-001
-1.660803e-001	-2.410325e-001	9.562012e-001
-9.562012e-001	-1.660803e-001	2.410325e-001
-9.577322e-001	-1.327678e-001	2.551898e-001
-9.240963e-001	-1.651288e-001	3.446425e-001
-9.366744e-001	-1.321989e-001	3.242907e-001
-9.311063e-001	-2.317796e-001	2.816369e-001
-9.200635e-001	-2.313857e-001	3.161390e-001
-9.240963e-001	-1.651288e-001	-3.446425e-001
-9.366744e-001	-1.321989e-001	-3.242907e-001
-9.562012e-001	-1.660803e-001	-2.410325e-001
-9.577322e-001	-1.327678e-001	-2.551898e-001
-9.200635e-001	-2.313857e-001	-3.161390e-001
-9.311063e-001	-2.317796e-001	-2.816369e-001
-7.236736e-001	-6.898422e-001	2.035181e-002
-7.236736e-001	-6.898422e-001	-2.035181e-002
-7.821400e-001	-6.217783e-001	-4.060441e-002
-7.623475e-001	-6.442914e-001	-6.094923e-002
-7.623475e-001	-6.442914e-001	6.094923e-002
-7.821400e-001	-6.217783e-001	4.060441e-002
-6.217783e-001	4.060441e-002	-7.821400e-001
-6.442914e-001	6.094923e-002	-7.623475e-001
-6.898422e-001	-2.035181e-002	-7.236736e-001
-6.898422e-001	2.035181e-002	-7.236736e-001
-6.217783e-001	-4.060441e-002	-7.821400e-001
-6.442914e-001	-6.094923e-002	-7.623475e-001
-1.321989e-001	3.242907e-001	-9.366744e-001
-1.651288e-001	3.446425e-001	-9.240963e-001
-2.317796e-001	2.816369e-001	-9.311063e-001
-2.313857e-001	3.161390e-001	-9.200635e-001
-1.327678e-001	2.551898e-001	-9.577322e-001
-1.660803e-001	2.410325e-001	-9.562012e-001
-1.651288e-001	-3.446425e-001	-9.240963e-001
-1.321989e-001	-3.242907e-001	-9.366744e-001
-1.660803e-001	-2.410325e-001	-9.562012e-001
-1.327678e-001	-2.551898e-001	-9.577322e-001
-2.313857e-001	-3.161390e-001	-9.200635e-001
-2.317796e-001	-2.816369e-001	-9.311063e-001
3.093279e-001	6.160597e-001	-7.244216e-001
2.757720e-001	6.295797e-001	-7.263464e-001
2.468322e-001	5.585448e-001	-7.918974e-001
2.342541e-001	5.914747e-001	-7.715456e-001
3.344228e-001	5.503604e-001	-7.650260e-001
3.134407e-001	5.309618e-001	-7.872957e-001
5.914747e-001	7.715456e-001	-2.342541e-001
5.585448e-001	7.918974e-001	-2.468322e-001
5.503604e-001	7.650260e-001	-3.344228e-001
5.309618e-001	7.872957e-001	-3.134407e-001
6.295797e-001	7.263464e-001	-2.757720e-001
6.160597e-001	7.244216e-001	-3.093279e-001
7.715456e-001	2.342541e-001	-5.914747e-001
7.918974e-001	2.468322e-001	-5.585448e-001
7.650260e-001	3.344228e-001	-5.503604e-001
7.872957e-001	3.134407e-001	-5.309618e-001
7.263464e-001	2.757720e-001	-6.295797e-001
7.244216e-001	3.093279e-001	-6.160597e-001
6.160597e-001	-7.244216e-001	3.093279e-001
6.295797e-001	-7.263464e-001	2.757720e-001
5.585448e-001	-7.918974e-001	2.468322e-001
5.914747e-001	-7.715456e-001	2.342541e-001
5.503604e-001	-7.650260e-001	3.344228e-001
5.309618e-001	-7.872957e-001	3.134407e-001
7.715456e-001	-2.342541e-001	5.914747e-001
7.918974e-001	-2.468322e-001	5.585448e-001
7.650260e-001	-3.344228e-001	5.503604e-001
7.872957e-001	-3.134407e-001	5.309618e-001
7.263464e-001	-2.757720e-001	6.295797e-001
7.244216e-001	-3.093279e-001	6.160597e-001
2.342541e-001	-5.914747e-001	7.715456e-001
2.468322e-001	-5.585448e-001	7.918974e-001
3.344228e-001	-5.503604e-001	7.650260e-001
3.134407e-001	-5.309618e-001	7.872957e-001
2.757720e-001	-6.295797e-001	7.263464e-001
3.093279e-001	-6.160597e-001	7.244216e-001
2.816369e-001	-9.311063e-001	2.317796e-001
3.161390e-001	-9.200635e-001	2.313857e-001
3.242907e-001	-9.366744e-001	1.321989e-001
3.446425e-001	-9.240963e-001	1.651288e-001
2.410325e-001	-9.562012e-001	1.660803e-001
2.551898e-001	-9.577322e-001	1.327678e-001
-2.035181e-002	-7.236736e-001	6.898422e-001
2.035181e-002	-7.236736e-001	6.898422e-001
4.060441e-002	-7.821400e-001	6.217783e-001
6.094923e-002	-7.623475e-001	6.442914e-001
-6.094923e-002	-7.623475e-001	6.442914e-001
-4.060441e-002	-7.821400e-001	6.217783e-001
-3.242907e-001	-9.366744e-001	1.321989e-001
-3.446425e-001	-9.240963e-001	1.651288e-001
-2.816369e-001	-9.311063e-001	2.317796e-001
-3.161390e-001	-9.200635e-001	2.313857e-001
-2.551898e-001	-9.577322e-001	1.327678e-001
-2.410325e-001	-9.562012e-001	1.660803e-001
2.410325e-001	-9.562012e-001	-1.660803e-001
2.551898e-001	-9.577322e-001	-1.327678e-001
3.446425e-001	-9.240963e-001	-1.651288e-001
3.242907e-001	-9.366744e-001	-1.321989e-001
2.816369e-001	-9.311063e-001	-2.317796e-001
3.161390e-001	-9.200635e-001	-2.313857e-001
-3.446425e-001	-9.240963e-001	-1.651288e-001
-3.242907e-001	-9.366744e-001	-1.321989e-001
-2.410325e-001	-9.562012e-001	-1.660803e-001
-2.551898e-001	-9.577322e-001	-1.327678e-001
-3.161390e-001	-9.200635e-001	-2.313857e-001
-2.816369e-001	-9.311063e-001	-2.317796e-001
2.035181e-002	-7.236736e-001	-6.898422e-001
-2.035181e-002	-7.236736e-001	-6.898422e-001
-4.060441e-002	-7.821400e-001	-6.217783e-001
-6.094923e-002	-7.623475e-001	-6.442914e-001
6.094923e-002	-7.623475e-001	-6.442914e-001
4.060441e-002	-7.821400e-001	-6.217783e-001
5.503604e-001	-7.650260e-001	-3.344228e-001
5.309618e-001	-7.872957e-001	-3.134407e-001
5.914747e-001	-7.715456e-001	-2.342541e-001
5.585448e-001	-7.918974e-001	-2.468322e-001
6.160597e-001	-7.244216e-001	-3.093279e-001
6.295797e-001	-7.263464e-001	-2.757720e-001
2.468322e-001	-5.585448e-001	-7.918974e-001
2.342541e-001	-5.914747e-001	-7.715456e-001
3.093279e-001	-6.160597e-001	-7.244216e-001
2.757720e-001	-6.295797e-001	-7.263464e-001
3.134407e-001	-5.309618e-001	-7.872957e-001
3.344228e-001	-5.503604e-001	-7.650260e-001
7.918974e-001	-2.468322e-001	-5.585448e-001
7.715456e-001	-2.342541e-001	-5.914747e-001
7.244216e-001	-3.093279e-001	-6.160597e-001
7.263464e-001	-2.757720e-001	-6.295797e-001
7.872957e-001	-3.134407e-001	-5.309618e-001
7.650260e-001	-3.344228e-001	-5.503604e-001
7.821400e-001	-6.217783e-001	-4.060441e-002
7.623475e-001	-6.442914e-001	-6.094923e-002
7.236736e-001	-6.898422e-001	2.035181e-002
7.236736e-001	-6.898422e-001	-2.035181e-002
7.821400e-001	-6.217783e-001	4.060441e-002
7.623475e-001	-6.442914e-001	6.094923e-002
9.366744e-001	-1.321989e-001	-3.242907e-001
9.240963e-001	-1.651288e-001	-3.446425e-001
9.311063e-001	-2.317796e-001	-2.816369e-001
9.200635e-001	-2.313857e-001	-3.161390e-001
9.577322e-001	-1.327678e-001	-2.551898e-001
9.562012e-001	-1.660803e-001	-2.410325e-001
9.240963e-001	-1.651288e-001	3.446425e-001
9.366744e-001	-1.321989e-001	3.242907e-001
9.562012e-001	-1.660803e-001	2.410325e-001
9.577322e-001	-1.327678e-001	2.551898e-001
9.200635e-001	-2.313857e-001	3.161390e-001
9.311063e-001	-2.317796e-001	2.816369e-001
2.317796e-001	-2.816369e-001	9.311063e-001
2.313857e-001	-3.161390e-001	9.200635e-001
1.321989e-001	-3.242907e-001	9.366744e-001
1.651288e-001	-3.446425e-001	9.240963e-001
1.660803e-001	-2.410325e-001	9.562012e-001
1.327678e-001	-2.551898e-001	9.577322e-001
6.898422e-001	2.035181e-002	7.236736e-001
6.898422e-001	-2.035181e-002	7.236736e-001
6.217783e-001	-4.060441e-002	7.821400e-001
6.442914e-001	-6.094923e-002	7.623475e-001
6.442914e-001	6.094923e-002	7.623475e-001
6.217783e-001	4.060441e-002	7.821400e-001
1.321989e-001	3.242907e-001	9.366744e-001
1.651288e-001	3.446425e-001	9.240963e-001
2.317796e-001	2.816369e-001	9.311063e-001
2.313857e-001	3.161390e-001	9.200635e-001
1.327678e-001	2.551898e-001	9.577322e-001
1.660803e-001	2.410325e-001	9.562012e-001
-5.503604e-001	-7.650260e-001	3.344228e-001
-5.309618e-001	-7.872957e-001	3.134407e-001
-5.914747e-001	-7.715456e-001	2.342541e-001
-5.585448e-001	-7.918974e-001	2.468322e-001
-6.160597e-001	-7.244216e-001	3.093279e-001
-6.295797e-001	-7.263464e-001	2.757720e-001
-2.468322e-001	-5.585448e-001	7.918974e-001
-2.342541e-001	-5.914747e-001	7.715456e-001
-3.093279e-001	-6.160597e-001	7.244216e-001
-2.757720e-001	-6.295797e-001	7.263464e-001
-3.134407e-001	-5.309618e-001	7.872957e-001
-3.344228e-001	-5.503604e-001	7.650260e-001
-7.918974e-001	-2.468322e-001	5.585448e-001
-7.715456e-001	-2.342541e-001	5.914747e-001
-7.244216e-001	-3.093279e-001	6.160597e-001
-7.263464e-001	-2.757720e-001	6.295797e-001
-7.872957e-001	-3.134407e-001	5.309618e-001
-7.650260e-001	-3.344228e-001	5.503604e-001
-3.093279e-001	-6.160597e-001	-7.244216e-001
-2.757720e-001	-6.295797e-001	-7.263464e-001
-2.468322e-001	-5.585448e-001	-7.918974e-001
-2.342541e-001	-5.914747e-001	-7.715456e-001
-3.344228e-001	-5.503604e-001	-7.650260e-001
-3.134407e-001	-5.309618e-001	-7.872957e-001
-5.914747e-001	-7.715456e-001	-2.342541e-001
-5.585448e-001	-7.918974e-001	-2.468322e-001
-5.503604e-001	-7.650260e-001	-3.344228e-001
-5.309618e-001	-7.872957e-001	-3.134407e-001
-6.295797e-001	-7.263464e-001	-2.757720e-001
-6.160597e-001	-7.244216e-001	-3.093279e-001
-7.715456e-001	-2.342541e-001	-5.914747e-001
-7.918974e-001	-2.468322e-001	-5.585448e-001
-7.650260e-001	-3.344228e-001	-5.503604e-001
-7.872957e-001	-3.134407e-001	-5.309618e-001
-7.263464e-001	-2.757720e-001	-6.295797e-001
-7.244216e-001	-3.093279e-001	-6.160597e-001
6.217783e-001	-4.060441e-002	-7.821400e-001
6.442914e-001	-6.094923e-002	-7.623475e-001
6.898422e-001	2.035181e-002	-7.236736e-001
6.898422e-001	-2.035181e-002	-7.236736e-001
6.217783e-001	4.060441e-002	-7.821400e-001
6.442914e-001	6.094923e-002	-7.623475e-001
1.321989e-001	-3.242907e-001	-9.366744e-001
1.651288e-001	-3.446425e-001	-9.240963e-001
2.317796e-001	-2.816369e-001	-9.311063e-001
2.313857e-001	-3.161390e-001	-9.200635e-001
1.327678e-001	-2.551898e-001	-9.577322e-001
1.660803e-001	-2.410325e-001	-9.562012e-001
1.651288e-001	3.446425e-001	-9.240963e-001
1.321989e-001	3.242907e-001	-9.366744e-001
1.660803e-001	2.410325e-001	-9.562012e-001
1.327678e-001	2.551898e-001	-9.577322e-001
2.313857e-001	3.161390e-001	-9.200635e-001
2.317796e-001	2.816369e-001	-9.311063e-001
9.562012e-001	1.660803e-001	2.410325e-001
9.577322e-001	1.327678e-001	2.551898e-001
9.240963e-001	1.651288e-001	3.446425e-001
9.366744e-001	1.321989e-001	3.242907e-001
9.311063e-001	2.317796e-001	2.816369e-001
9.200635e-001	2.313857e-001	3.161390e-001
9.240963e-001	1.651288e-001	-3.446425e-001
9.366744e-001	1.321989e-001	-3.242907e-001
9.562012e-001	1.660803e-001	-2.410325e-001
9.577322e-001	1.327678e-001	-2.551898e-001
9.200635e-001	2.313857e-001	-3.161390e-001
9.311063e-001	2.317796e-001	-2.816369e-001
7.236736e-001	6.898422e-001	2.035181e-002
7.236736e-001	6.898422e-001	-2.035181e-002
7.821400e-001	6.217783e-001	-4.060441e-002
7.623475e-001	6.442914e-001	-6.094923e-002
7.623475e-001	6.442914e-001	6.094923e-002
7.821400e-001	6.217783e-001	4.060441e-002
-7.216704e-001	5.696250e-001	3.933436e-001
-6.935871e-001	5.935750e-001	4.081736e-001
-6.760560e-001	5.415380e-001	4.996847e-001
-6.632988e-001	5.749370e-001	4.790430e-001
-7.471062e-001	5.030331e-001	4.344997e-001
-7.317786e-001	4.935882e-001	4.699689e-001
